[DEBUG] 2023-03-01 13:25:33.201 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#14]
[DEBUG] 2023-03-01 13:25:33.201 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Bake at 350 degrees for 40 minutes or until eggs are set. Remove from oven and let sit for 3 to 5 minutes. Serve warm. 
[DEBUG] 2023-03-01 13:25:33.201 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.201 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 5
[DEBUG] 2023-03-01 13:25:33.201 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.201 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-01 13:25:33.201 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.201 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#14]
[DEBUG] 2023-03-01 13:25:33.201 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-01 13:25:33.201 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:25:33.201 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-01 13:25:33.201 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-01 13:25:33.201 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-03-01 13:25:33.202 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:25:33.202 [main] SQL - select ingredient0_.recipe_id as recipe_i5_0_0_, ingredient0_.id as id1_0_0_, ingredient0_.id as id1_0_1_, ingredient0_.ingredient as ingredie2_0_1_, ingredient0_.ingredient_amount as ingredie3_0_1_, ingredient0_.ingredient_amount_measurement as ingredie4_0_1_, ingredient0_.recipe_id as recipe_i5_0_1_ from recipe_ingredient ingredient0_ where ingredient0_.recipe_id=?
[DEBUG] 2023-03-01 13:25:33.204 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:25:33.204 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-03-01 13:25:33.204 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:25:33.204 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-03-01 13:25:33.204 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:25:33.204 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2023-03-01 13:25:33.204 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:25:33.204 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2023-03-01 13:25:33.204 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:25:33.204 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2023-03-01 13:25:33.204 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:25:33.204 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2023-03-01 13:25:33.205 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:25:33.205 [main] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2023-03-01 13:25:33.205 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:25:33.205 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2023-03-01 13:25:33.205 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#16]
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Frozen hashbrowns, thawed 
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.0
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = bag
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#16]
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#17]
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Salted butter, melted
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 0.25
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#17]
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#18]
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Eggs
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 3.0
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = null
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#18]
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#19]
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Milk
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.0
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-01 13:25:33.205 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.206 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#19]
[DEBUG] 2023-03-01 13:25:33.206 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#20]
[DEBUG] 2023-03-01 13:25:33.206 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Salt
[DEBUG] 2023-03-01 13:25:33.206 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.206 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.0
[DEBUG] 2023-03-01 13:25:33.206 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.206 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = teaspoon
[DEBUG] 2023-03-01 13:25:33.206 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.206 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#20]
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#21]
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Shredded mild cheddar cheese
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.0
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#21]
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#22]
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Shredded swiss cheese
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.0
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#22]
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#23]
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Diced ham
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.0
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.212 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#23]
[DEBUG] 2023-03-01 13:25:33.212 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-03-01 13:25:33.212 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:25:33.212 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-03-01 13:25:33.212 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-01 13:25:33.212 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-03-01 13:25:33.213 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.amgenz.entity.User.recipes#4]
[DEBUG] 2023-03-01 13:25:33.213 [main] SQL - select recipes0_.user_id as user_id10_2_0_, recipes0_.id as id1_2_0_, recipes0_.id as id1_2_1_, recipes0_.calories as calories2_2_1_, recipes0_.carbohydrates as carbohyd3_2_1_, recipes0_.fat as fat4_2_1_, recipes0_.protein as protein5_2_1_, recipes0_.recipe_name as recipe_n6_2_1_, recipes0_.serving as serving7_2_1_, recipes0_.total_time_in_min as total_ti8_2_1_, recipes0_.type as type9_2_1_, recipes0_.user_id as user_id10_2_1_ from recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2023-03-01 13:25:33.214 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.amgenz.entity.User.recipes#4]
[DEBUG] 2023-03-01 13:25:33.214 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-01 13:25:33.214 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.User.recipes#4]
[DEBUG] 2023-03-01 13:25:33.214 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-01 13:25:33.214 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-01 13:25:33.214 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-03-01 13:25:33.214 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.amgenz.entity.User.recipes#3]
[DEBUG] 2023-03-01 13:25:33.214 [main] SQL - select recipes0_.user_id as user_id10_2_0_, recipes0_.id as id1_2_0_, recipes0_.id as id1_2_1_, recipes0_.calories as calories2_2_1_, recipes0_.carbohydrates as carbohyd3_2_1_, recipes0_.fat as fat4_2_1_, recipes0_.protein as protein5_2_1_, recipes0_.recipe_name as recipe_n6_2_1_, recipes0_.serving as serving7_2_1_, recipes0_.total_time_in_min as total_ti8_2_1_, recipes0_.type as type9_2_1_, recipes0_.user_id as user_id10_2_1_ from recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2023-03-01 13:25:33.215 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.amgenz.entity.User.recipes#3]
[DEBUG] 2023-03-01 13:25:33.215 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-01 13:25:33.215 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.User.recipes#3]
[DEBUG] 2023-03-01 13:25:33.215 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-01 13:25:33.215 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-01 13:25:33.216 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-03-01 13:25:33.216 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-03-01 13:25:33.216 [main] SQL - select recipes0_.user_id as user_id10_2_0_, recipes0_.id as id1_2_0_, recipes0_.id as id1_2_1_, recipes0_.calories as calories2_2_1_, recipes0_.carbohydrates as carbohyd3_2_1_, recipes0_.fat as fat4_2_1_, recipes0_.protein as protein5_2_1_, recipes0_.recipe_name as recipe_n6_2_1_, recipes0_.serving as serving7_2_1_, recipes0_.total_time_in_min as total_ti8_2_1_, recipes0_.type as type9_2_1_, recipes0_.user_id as user_id10_2_1_ from recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2023-03-01 13:25:33.216 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-03-01 13:25:33.216 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-03-01 13:25:33.216 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.Recipe#2]
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Processing attribute `calories` : value = 334
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Attribute (`calories`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Processing attribute `carbohydrates` : value = 2
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Attribute (`carbohydrates`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Processing attribute `fat` : value = 32
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Attribute (`fat`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Processing attribute `ingredients` : value = NOT NULL COLLECTION
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Attribute (`ingredients`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Processing attribute `instructions` : value = NOT NULL COLLECTION
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Attribute (`instructions`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Processing attribute `protein` : value = 13
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Attribute (`protein`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Processing attribute `recipeName` : value = Delicious Egg Salad (Easy)
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Processing attribute `serving` : value = 4
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Attribute (`serving`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Processing attribute `totalTimeInMin` : value = 35
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Attribute (`totalTimeInMin`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Processing attribute `type` : value = Lunch
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Attribute (`type`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2023-03-01 13:25:33.216 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.217 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.Recipe#2]
[DEBUG] 2023-03-01 13:25:33.217 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-01 13:25:33.217 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-03-01 13:25:33.217 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-01 13:25:33.217 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-01 13:25:33.217 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-03-01 13:25:33.217 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-01 13:25:33.217 [main] SQL - select instructio0_.recipe_id as recipe_i4_1_0_, instructio0_.id as id1_1_0_, instructio0_.id as id1_1_1_, instructio0_.instruction as instruct2_1_1_, instructio0_.instruction_order as instruct3_1_1_, instructio0_.recipe_id as recipe_i4_1_1_ from recipe_instruction instructio0_ where instructio0_.recipe_id=?
[DEBUG] 2023-03-01 13:25:33.228 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-01 13:25:33.228 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-03-01 13:25:33.228 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-01 13:25:33.228 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-03-01 13:25:33.228 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#8]
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Place eggs in a saucepan and cover with cold water. Bring water to a boil and immediately remove from heat. Cover and let eggs stand in hot water for 10 - 12 minutes. Remove from hot water, cool, peel, and chop.
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 1
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#8]
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#9]
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Place chopped eggs in a bowl, stir in mayonnaise, green onion, and mustard. Season with paprika, salt, and pepper. Stir and serve on your favorite bread or crackers.
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 2
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:33.228 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#9]
[DEBUG] 2023-03-01 13:25:33.228 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-01 13:25:33.228 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-01 13:25:33.228 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-01 13:25:33.228 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-01 13:25:33.228 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-03-01 13:25:33.228 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-03-01 13:25:33.228 [main] SQL - select ingredient0_.recipe_id as recipe_i5_0_0_, ingredient0_.id as id1_0_0_, ingredient0_.id as id1_0_1_, ingredient0_.ingredient as ingredie2_0_1_, ingredient0_.ingredient_amount as ingredie3_0_1_, ingredient0_.ingredient_amount_measurement as ingredie4_0_1_, ingredient0_.recipe_id as recipe_i5_0_1_ from recipe_ingredient ingredient0_ where ingredient0_.recipe_id=?
[DEBUG] 2023-03-01 13:25:33.229 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.amgenz.entity.Recipe.ingredients#2]
